TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-06-16,HDFCAMC,2026-06-30,2120.00,CE,0.00,0.00,0.00,387.85,543.70,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2220.00,CE,0.00,0.00,0.00,295.90,444.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2386.00,CE,0.00,0.00,0.00,92.55,284.90,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2440.00,CE,201.00,217.80,201.00,217.80,236.80,2700,-600,3,2658.60
2026-06-16,HDFCAMC,2026-06-30,2106.00,PE,0.00,0.00,0.00,114.45,0.10,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2400.00,PE,0.00,0.00,0.00,117.15,65.50,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2920.00,PE,0.00,0.00,0.00,429.65,297.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2846.00,PE,0.00,0.00,0.00,252.35,243.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2666.00,PE,0.00,0.00,0.00,174.20,135.00,300,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2520.00,PE,0.00,0.00,0.00,144.55,72.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2340.00,PE,16.00,16.00,16.00,16.00,27.10,600,0,2,2658.60
2026-06-16,HDFCAMC,2026-07-28,2280.00,PE,0.00,0.00,0.00,49.90,18.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2220.00,PE,0.00,0.00,0.00,35.55,11.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,3026.00,PE,0.00,0.00,0.00,314.00,364.85,1200,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2646.00,PE,62.90,63.95,46.75,47.85,47.85,97200,10800,323,2658.60
2026-06-16,HDFCAMC,2026-06-30,2620.00,PE,0.00,0.00,0.00,165.70,60.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2600.00,PE,42.05,43.65,29.45,30.30,30.30,63300,-15300,611,2658.60
2026-06-16,HDFCAMC,2026-06-30,2226.00,PE,1.05,1.05,0.90,0.90,0.65,18900,-300,7,2658.60
2026-06-16,HDFCAMC,2026-08-25,2800.00,CE,0.00,0.00,0.00,83.35,138.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2760.00,CE,0.00,0.00,0.00,93.95,153.85,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2626.00,CE,0.00,0.00,0.00,260.45,215.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2280.00,CE,0.00,0.00,0.00,319.90,445.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2226.00,CE,0.00,0.00,0.00,531.30,489.35,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2846.00,CE,0.00,0.00,0.00,39.45,77.95,300,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2786.00,CE,0.00,0.00,0.00,20.00,97.60,600,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2766.00,CE,0.00,0.00,0.00,152.65,104.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2586.00,CE,0.00,0.00,0.00,296.35,190.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2580.00,CE,0.00,0.00,0.00,115.95,193.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2340.00,CE,330.25,330.25,330.25,330.25,363.55,900,0,3,2658.60
2026-06-16,HDFCAMC,2026-07-28,2160.00,CE,0.00,0.00,0.00,378.85,522.35,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2960.00,CE,0.00,0.00,0.00,4.55,8.70,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2866.00,CE,7.10,7.15,5.05,5.75,5.75,9600,6300,43,2658.60
2026-06-16,HDFCAMC,2026-06-30,2860.00,CE,7.55,7.55,6.45,6.65,6.65,600,600,4,2658.60
2026-06-16,HDFCAMC,2026-06-30,2826.00,CE,9.55,11.80,8.00,8.80,27.30,4200,2400,25,2658.60
2026-06-16,HDFCAMC,2026-06-30,2620.00,CE,69.00,90.55,64.20,77.10,77.10,24000,-13500,155,2658.60
2026-06-16,HDFCAMC,2026-06-30,2540.00,CE,0.00,0.00,0.00,112.00,157.25,3600,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2420.00,CE,240.15,240.15,240.15,240.15,254.30,12000,-300,1,2658.60
2026-06-16,HDFCAMC,2026-06-30,2260.00,CE,0.00,0.00,0.00,261.40,405.05,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2226.00,CE,0.00,0.00,0.00,150.60,438.50,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2106.00,CE,0.00,0.00,0.00,209.50,557.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2960.00,PE,0.00,0.00,0.00,475.65,351.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2866.00,PE,0.00,0.00,0.00,291.45,286.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2840.00,PE,0.00,0.00,0.00,380.65,269.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2520.00,PE,0.00,0.00,0.00,173.25,104.60,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2600.00,CE,145.00,145.00,133.20,133.30,182.35,3300,-300,11,2658.60
2026-06-16,HDFCAMC,2026-06-30,2306.00,PE,1.85,2.80,1.35,1.45,1.45,21900,-300,24,2658.60
2026-06-16,HDFCAMC,2026-06-30,2766.00,PE,130.80,130.80,130.80,130.80,143.40,300,0,1,2658.60
2026-06-16,HDFCAMC,2026-06-30,2800.00,PE,0.00,0.00,0.00,309.20,168.10,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2840.00,PE,0.00,0.00,0.00,345.00,199.15,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2960.00,PE,0.00,0.00,0.00,457.25,303.10,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2146.00,PE,0.00,0.00,0.00,23.70,6.45,3300,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2360.00,PE,0.00,0.00,0.00,28.00,30.70,300,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2466.00,PE,0.00,0.00,0.00,94.15,55.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2560.00,PE,0.00,0.00,0.00,166.50,87.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2580.00,PE,71.80,71.80,71.80,71.80,95.45,1500,0,1,2658.60
2026-06-16,HDFCAMC,2026-07-28,2766.00,PE,0.00,0.00,0.00,203.95,191.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2800.00,PE,0.00,0.00,0.00,330.85,212.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2906.00,PE,0.00,0.00,0.00,307.60,286.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2186.00,PE,0.00,0.00,0.00,31.35,22.90,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2200.00,PE,0.00,0.00,0.00,52.00,24.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2480.00,PE,0.00,0.00,0.00,153.15,90.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2460.00,CE,0.00,0.00,0.00,171.75,271.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2406.00,CE,0.00,0.00,0.00,361.05,311.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,3106.00,CE,1.15,1.15,1.15,1.15,2.00,10800,-1200,6,2658.60
2026-06-16,HDFCAMC,2026-06-30,2840.00,CE,7.90,11.40,6.60,7.70,7.70,56400,51300,317,2658.60
2026-06-16,HDFCAMC,2026-06-30,2646.00,CE,55.25,75.85,52.85,63.60,63.60,82800,-10800,448,2658.60
2026-06-16,HDFCAMC,2026-06-30,2560.00,CE,114.30,130.50,104.15,122.00,122.00,19200,600,23,2658.60
2026-06-16,HDFCAMC,2026-06-30,2526.00,CE,127.45,157.30,127.45,143.00,167.60,5100,-300,10,2658.60
2026-06-16,HDFCAMC,2026-06-30,2320.00,CE,0.00,0.00,0.00,212.95,346.90,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2300.00,CE,0.00,0.00,0.00,285.00,366.15,300,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2246.00,CE,0.00,0.00,0.00,506.50,418.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2160.00,PE,0.00,0.00,0.00,0.80,0.20,6000,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2120.00,PE,0.00,0.00,0.00,3.80,0.10,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2746.00,CE,0.00,0.00,0.00,202.25,159.60,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2560.00,CE,0.00,0.00,0.00,164.35,251.50,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2440.00,CE,0.00,0.00,0.00,222.45,326.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2306.00,CE,0.00,0.00,0.00,468.30,424.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2880.00,CE,0.00,0.00,0.00,36.15,68.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2760.00,CE,56.45,56.45,56.45,56.45,107.25,1200,300,1,2658.60
2026-06-16,HDFCAMC,2026-07-28,2726.00,CE,0.00,0.00,0.00,170.05,120.85,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2146.00,PE,0.00,0.00,0.00,132.50,0.15,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2260.00,PE,1.10,1.50,1.10,1.30,1.30,9900,-300,2,2658.60
2026-06-16,HDFCAMC,2026-06-30,2280.00,PE,1.50,1.50,1.45,1.50,1.55,9000,-600,3,2658.60
2026-06-16,HDFCAMC,2026-06-30,2446.00,PE,8.50,8.50,4.55,4.65,4.65,52500,-3000,70,2658.60
2026-06-16,HDFCAMC,2026-06-30,2560.00,PE,24.60,27.40,19.00,19.35,19.35,23700,4200,62,2658.60
2026-06-16,HDFCAMC,2026-06-30,2580.00,PE,28.40,35.00,23.90,24.20,24.20,7800,-1500,23,2658.60
2026-06-16,HDFCAMC,2026-06-30,2680.00,PE,67.35,83.00,64.20,64.70,64.70,8700,8700,45,2658.60
2026-06-16,HDFCAMC,2026-06-30,2820.00,PE,0.00,0.00,0.00,326.95,183.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,3026.00,CE,0.00,0.00,0.00,16.15,37.25,600,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2800.00,PE,0.00,0.00,0.00,350.60,244.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2760.00,PE,0.00,0.00,0.00,321.75,220.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2746.00,PE,0.00,0.00,0.00,221.05,212.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2666.00,PE,0.00,0.00,0.00,179.85,169.10,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2600.00,PE,0.00,0.00,0.00,217.65,137.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2546.00,PE,0.00,0.00,0.00,127.05,114.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2440.00,PE,0.00,0.00,0.00,134.45,77.10,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2986.00,PE,0.00,0.00,0.00,360.70,348.90,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2900.00,PE,0.00,0.00,0.00,412.60,282.35,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2780.00,PE,0.00,0.00,0.00,315.35,200.00,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2720.00,PE,0.00,0.00,0.00,270.40,164.05,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2380.00,PE,0.00,0.00,0.00,81.60,34.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2260.00,PE,0.00,0.00,0.00,48.00,15.85,300,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2200.00,PE,0.00,0.00,0.00,28.00,10.10,600,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2120.00,PE,0.00,0.00,0.00,20.00,5.15,300,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2880.00,PE,0.00,0.00,0.00,381.70,232.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2140.00,CE,0.00,0.00,0.00,368.95,523.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2280.00,CE,0.00,0.00,0.00,244.80,385.55,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2346.00,CE,0.00,0.00,0.00,420.00,322.15,2700,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2520.00,CE,0.00,0.00,0.00,89.45,171.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2700.00,CE,35.00,49.60,31.50,38.20,38.20,87600,-52800,1743,2658.60
2026-06-16,HDFCAMC,2026-06-30,2760.00,CE,21.55,26.60,16.25,19.95,19.95,54300,16500,265,2658.60
2026-06-16,HDFCAMC,2026-06-30,3000.00,CE,0.00,0.00,0.00,3.25,5.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2120.00,CE,0.00,0.00,0.00,412.70,559.90,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2186.00,CE,0.00,0.00,0.00,582.40,498.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2200.00,CE,0.00,0.00,0.00,346.20,485.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2466.00,CE,0.00,0.00,0.00,149.00,267.20,900,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2526.00,CE,0.00,0.00,0.00,278.60,226.70,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2820.00,CE,0.00,0.00,0.00,46.60,86.05,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2866.00,CE,0.00,0.00,0.00,21.00,72.15,1500,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,3000.00,CE,0.00,0.00,0.00,21.20,41.70,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2080.00,CE,0.00,0.00,0.00,471.55,616.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2680.00,CE,0.00,0.00,0.00,118.45,188.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2920.00,CE,0.00,0.00,0.00,57.45,98.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2180.00,PE,0.00,0.00,0.00,7.60,0.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2486.00,PE,12.95,12.95,8.15,8.15,19.95,18300,3300,31,2658.60
2026-06-16,HDFCAMC,2026-06-30,2520.00,PE,18.70,18.75,11.30,11.55,11.55,50700,48900,219,2658.60
2026-06-16,HDFCAMC,2026-06-30,2526.00,PE,21.05,21.05,12.50,12.65,12.65,25500,7500,61,2658.60
2026-06-16,HDFCAMC,2026-06-30,2566.00,PE,29.00,31.00,20.50,20.60,20.60,14400,1800,101,2658.60
2026-06-16,HDFCAMC,2026-06-30,2726.00,PE,92.70,115.00,92.70,115.00,116.85,5700,300,4,2658.60
2026-06-16,HDFCAMC,2026-06-30,2760.00,PE,0.00,0.00,0.00,274.55,139.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2886.00,PE,0.00,0.00,0.00,268.00,237.35,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2986.00,PE,0.00,0.00,0.00,779.20,327.15,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2106.00,PE,0.00,0.00,0.00,11.25,4.55,3900,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2186.00,PE,0.00,0.00,0.00,20.00,9.00,4500,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2680.00,PE,0.00,0.00,0.00,242.15,142.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2760.00,PE,0.00,0.00,0.00,300.10,187.60,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2820.00,PE,0.00,0.00,0.00,346.70,225.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2826.00,PE,0.00,0.00,0.00,258.50,230.00,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2860.00,PE,0.00,0.00,0.00,379.15,253.45,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2400.00,CE,277.80,277.80,277.80,277.80,315.80,3900,0,3,2658.60
2026-06-16,HDFCAMC,2026-07-28,2320.00,CE,0.00,0.00,0.00,256.90,380.15,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2260.00,CE,0.00,0.00,0.00,299.85,431.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2146.00,CE,0.00,0.00,0.00,616.40,535.40,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,3146.00,CE,0.30,0.30,0.30,0.30,1.30,28800,-1800,6,2658.60
2026-06-16,HDFCAMC,2026-06-30,2920.00,CE,0.00,0.00,0.00,6.30,12.50,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2580.00,CE,100.15,115.00,89.35,105.90,105.90,10800,-1800,20,2658.60
2026-06-16,HDFCAMC,2026-06-30,2566.00,CE,120.65,120.65,103.05,115.70,115.70,7500,-1200,9,2658.60
2026-06-16,HDFCAMC,2026-06-30,2366.00,CE,0.00,0.00,0.00,408.20,303.40,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2180.00,CE,0.00,0.00,0.00,331.90,484.05,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2146.00,CE,0.00,0.00,0.00,188.35,517.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2606.00,CE,0.00,0.00,0.00,230.85,179.00,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2986.00,CE,18.50,18.50,18.50,18.50,44.25,2700,300,1,2658.60
2026-06-16,HDFCAMC,2026-08-25,2186.00,CE,0.00,0.00,0.00,564.25,523.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2200.00,CE,0.00,0.00,0.00,376.85,511.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2520.00,CE,0.00,0.00,0.00,182.30,275.15,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2586.00,CE,0.00,0.00,0.00,282.25,236.85,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2540.00,PE,0.00,0.00,0.00,114.95,32.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2320.00,PE,0.00,0.00,0.00,61.25,23.85,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2080.00,PE,0.00,0.00,0.00,10.00,3.55,1500,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2880.00,PE,0.00,0.00,0.00,411.50,295.85,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2426.00,PE,0.00,0.00,0.00,85.20,73.00,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2626.00,PE,59.95,59.95,38.70,39.45,39.45,36000,7800,197,2658.60
2026-06-16,HDFCAMC,2026-07-28,2946.00,PE,0.00,0.00,0.00,333.65,317.40,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2940.00,PE,0.00,0.00,0.00,446.90,312.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2786.00,PE,0.00,0.00,0.00,235.60,203.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2906.00,PE,0.00,0.00,0.00,704.50,254.70,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2806.00,PE,0.00,0.00,0.00,218.35,172.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2546.00,PE,0.00,0.00,0.00,68.00,82.10,2700,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2440.00,PE,0.00,0.00,0.00,85.00,48.70,600,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2426.00,PE,0.00,0.00,0.00,70.50,45.05,300,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2286.00,CE,0.00,0.00,0.00,472.70,379.70,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2306.00,CE,0.00,0.00,0.00,118.80,360.35,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2546.00,CE,119.00,141.20,113.95,132.20,132.20,48300,-6900,58,2658.60
2026-06-16,HDFCAMC,2026-06-30,2600.00,CE,78.80,106.00,75.90,92.20,92.20,65100,-25200,630,2658.60
2026-06-16,HDFCAMC,2026-06-30,2660.00,CE,49.95,69.05,45.70,56.50,56.50,46800,24600,882,2658.60
2026-06-16,HDFCAMC,2026-06-30,2906.00,CE,6.00,6.00,3.30,3.70,3.70,20400,8700,86,2658.60
2026-06-16,HDFCAMC,2026-07-28,2080.00,CE,0.00,0.00,0.00,447.70,598.00,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2286.00,CE,0.00,0.00,0.00,454.70,409.00,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2220.00,CE,0.00,0.00,0.00,330.40,467.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2666.00,CE,0.00,0.00,0.00,31.30,147.95,600,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2746.00,CE,0.00,0.00,0.00,63.00,112.70,2400,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2840.00,CE,0.00,0.00,0.00,42.85,79.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2940.00,CE,0.00,0.00,0.00,27.80,53.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2200.00,PE,0.00,0.00,0.00,1.20,0.40,13200,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2380.00,PE,0.00,0.00,0.00,44.20,6.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2406.00,PE,5.00,5.30,3.00,3.10,3.10,23100,-2400,49,2658.60
2026-06-16,HDFCAMC,2026-07-28,2226.00,CE,0.00,0.00,0.00,549.20,461.90,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2246.00,CE,0.00,0.00,0.00,488.20,444.00,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2300.00,CE,0.00,0.00,0.00,270.90,397.05,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2366.00,CE,0.00,0.00,0.00,391.00,342.50,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2380.00,CE,0.00,0.00,0.00,281.10,331.35,300,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2386.00,CE,0.00,0.00,0.00,425.95,326.65,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2520.00,CE,0.00,0.00,0.00,141.90,230.55,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2886.00,CE,0.00,0.00,0.00,22.30,66.70,600,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2386.00,CE,0.00,0.00,0.00,409.45,364.55,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2880.00,CE,0.00,0.00,0.00,65.30,110.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2960.00,CE,0.00,0.00,0.00,50.50,88.05,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2326.00,PE,2.30,2.30,2.25,2.25,3.05,6900,-600,3,2658.60
2026-06-16,HDFCAMC,2026-06-30,2360.00,PE,0.00,0.00,0.00,4.15,4.80,5100,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2480.00,PE,11.70,11.70,6.65,7.30,7.30,57000,-6000,57,2658.60
2026-06-16,HDFCAMC,2026-06-30,2586.00,PE,31.10,33.15,25.50,25.75,25.75,41700,0,15,2658.60
2026-06-16,HDFCAMC,2026-06-30,2606.00,PE,37.00,44.60,31.05,31.95,31.95,35400,1200,92,2658.60
2026-06-16,HDFCAMC,2026-06-30,3000.00,PE,0.00,0.00,0.00,495.80,340.25,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2226.00,PE,0.00,0.00,0.00,36.25,12.30,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2326.00,PE,0.00,0.00,0.00,38.10,24.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2366.00,PE,0.00,0.00,0.00,46.40,31.85,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2400.00,PE,26.55,26.55,23.05,23.25,38.90,7500,900,5,2658.60
2026-06-16,HDFCAMC,2026-07-28,2646.00,PE,0.00,0.00,0.00,243.80,125.10,600,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2700.00,PE,126.50,126.50,116.55,118.00,118.00,3900,1200,8,2658.60
2026-06-16,HDFCAMC,2026-07-28,2840.00,PE,0.00,0.00,0.00,362.80,239.50,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2106.00,PE,0.00,0.00,0.00,20.90,14.15,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2160.00,PE,0.00,0.00,0.00,42.95,19.70,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-08-25,2306.00,PE,0.00,0.00,0.00,53.60,42.80,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-07-28,2306.00,CE,0.00,0.00,0.00,485.50,391.95,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2160.00,CE,0.00,0.00,0.00,350.30,503.90,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2266.00,CE,0.00,0.00,0.00,134.00,399.20,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2406.00,CE,0.00,0.00,0.00,377.65,266.75,0,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2426.00,CE,0.00,0.00,0.00,211.00,249.00,6900,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2506.00,CE,141.80,166.05,141.80,165.60,165.60,21600,-2400,15,2658.60
2026-06-16,HDFCAMC,2026-06-30,2680.00,CE,51.00,52.45,37.70,47.40,47.40,17100,6900,110,2658.60
2026-06-16,HDFCAMC,2026-06-30,2720.00,CE,31.35,41.85,25.50,31.40,31.40,10200,-5400,92,2658.60
2026-06-16,HDFCAMC,2026-06-30,3046.00,CE,0.60,0.60,0.60,0.60,3.75,16500,0,2,2658.60
2026-06-16,HDFCAMC,2026-06-30,2380.00,CE,0.00,0.00,0.00,114.35,290.40,3000,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2360.00,CE,0.00,0.00,0.00,129.20,309.00,1200,0,0,2658.60
2026-06-16,HDFCAMC,2026-06-30,2240.00,CE,0.00,0.00,0.00,278.45,424.70,0,0,0,2658.60
